#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,257.738293517,212.352598678,0.0186973163154
607000,237.083123806,332.467855796,0.0186973163154
608000,248.68615995,297.102530339,0.0186973163154
609000,254.265847463,255.985787746,0.0186973163154
610000,246.03549515,324.695701884,0.0186973163154
611000,250.768183425,295.444679703,0.0186973163154
612000,289.472552364,226.509960436,0.0186973163154
613000,238.841051381,198.613873044,0.0186973163154
614000,248.415138611,381.738309934,0.0186973163154
615000,236.198878995,252.460525686,0.0186973163154
616000,244.797374937,264.122022748,0.0186973163154
617000,238.142625307,355.613791889,0.0186973163154
618000,245.864799989,255.712114373,0.0186973163154
619000,256.689012147,239.132972059,0.0186973163154
620000,270.538823512,410.759832675,0.0186973163154
621000,252.345203433,298.930458208,0.0186973163154
622000,255.650062856,276.413271795,0.0186973163154
623000,253.497277521,383.114364747,0.0186973163154
624000,250.757595563,323.355791831,0.0186973163154
625000,240.427176319,198.912595249,0.0186973163154
626000,252.375879138,233.536385816,0.0186973163154
627000,260.830990229,289.728212926,0.0186973163154
628000,251.446767278,294.815965777,0.0186973163154
629000,259.039193986,277.54805942,0.0186973163154
630000,263.766430556,294.33855375,0.0186973163154
631000,262.333014556,339.060722152,0.0186973163154
632000,237.051937558,382.138056235,0.0186973163154
633000,266.686021721,385.691338804,0.0186973163154
634000,254.724022512,323.454566978,0.0186973163154
635000,282.855832019,300.00551053,0.0186973163154
636000,261.601430437,265.605901974,0.0186973163154
637000,242.120430007,261.192017745,0.0186973163154
638000,255.020938938,288.836423411,0.0186973163154
639000,239.968626684,316.392554473,0.0186973163154
640000,255.075989858,279.881557369,0.0186973163154
641000,258.297409618,394.939231469,0.0186973163154
642000,255.31549538,229.92365571,0.0186973163154
643000,249.38492368,264.108325244,0.0186973163154
644000,253.413199198,187.340861785,0.0186973163154
645000,265.550949312,257.138948887,0.0186973163154
646000,268.65656661,216.648732051,0.0186973163154
647000,254.35322473,281.671658266,0.0186973163154
648000,252.482476318,218.042468627,0.0186973163154
649000,257.383737008,322.621832621,0.0186973163154
650000,252.654572466,216.435542011,0.0186973163154
651000,236.7683361,444.19206834,0.0186973163154
652000,252.734572804,399.376697603,0.0186973163154
653000,260.288783348,329.539062384,0.0186973163154
654000,256.563640067,299.382620958,0.0186973163154
655000,239.484566043,285.910650486,0.0186973163154
656000,232.834962139,249.688072013,0.0186973163154
657000,249.761156744,313.522931742,0.0186973163154
658000,255.205318048,345.86169485,0.0186973163154
659000,249.446800097,361.976518129,0.0186973163154
660000,261.302074456,290.000281275,0.0186973163154
661000,239.540909013,317.737054579,0.0186973163154
662000,253.687448221,281.613889522,0.0186973163154
663000,249.236602503,300.63743188,0.0186973163154
664000,257.780085326,389.786810932,0.0186973163154
665000,263.40005976,201.516516432,0.0186973163154
666000,235.104870887,282.399981718,0.0186973163154
667000,228.661491532,350.981869527,0.0186973163154
668000,251.742392504,332.322835993,0.0186973163154
669000,246.695377466,257.813826416,0.0186973163154
670000,256.799901221,298.691623751,0.0186973163154
671000,260.454400515,375.837847814,0.0186973163154
672000,250.137164402,355.214440553,0.0186973163154
673000,252.050274432,276.852945315,0.0186973163154
674000,248.057610309,292.698804539,0.0186973163154
675000,248.898504162,334.269196106,0.0186973163154
676000,236.156123749,355.729018642,0.0186973163154
677000,255.893636624,304.740501176,0.0186973163154
678000,251.422577025,415.165487767,0.0186973163154
679000,250.306488486,315.53318675,0.0186973163154
680000,267.139416886,192.215999524,0.0186973163154
681000,246.573423793,351.196312527,0.0186973163154
682000,236.199773515,312.595259274,0.0186973163154
683000,266.95834736,305.872392346,0.0186973163154
684000,277.648047572,364.874571561,0.0186973163154
685000,231.776425551,347.870439392,0.0186973163154
686000,238.887709924,257.558587332,0.0186973163154
687000,257.776848059,282.567066632,0.0186973163154
688000,261.418601999,235.378406249,0.0186973163154
689000,253.655455913,260.303930891,0.0186973163154
690000,253.820649816,456.202754484,0.0186973163154
691000,249.999895575,282.895367706,0.0186973163154
692000,260.568490145,289.734542229,0.0186973163154
693000,245.271601593,366.785375417,0.0186973163154
694000,248.183337902,393.831063333,0.0186973163154
695000,246.548525885,331.374861338,0.0186973163154
696000,233.320432777,360.739058681,0.0186973163154
697000,271.575372445,406.157575507,0.0186973163154
698000,240.503995219,312.538461727,0.0186973163154
699000,241.683644891,340.441388057,0.0186973163154
700000,248.565545222,376.832289256,0.0186973163154
701000,260.210389081,264.796068923,0.0186973163154
702000,244.414175823,375.438800249,0.0186973163154
703000,243.316206972,384.458249307,0.0186973163154
704000,232.829646992,394.737814344,0.0186973163154
705000,243.286684105,381.741488537,0.0186973163154
706000,234.66095838,210.37296312,0.0186973163154
707000,251.091672072,402.687796452,0.0186973163154
708000,245.492882134,227.649788843,0.0186973163154
709000,231.555683962,242.287323037,0.0186973163154
710000,239.307957198,262.615939324,0.0186973163154
711000,239.962775477,275.007756916,0.0186973163154
712000,251.587314084,459.199207525,0.0186973163154
713000,267.533851659,272.268535854,0.0186973163154
714000,241.287973457,462.431216303,0.0186973163154
715000,246.025995892,383.53405355,0.0186973163154
716000,250.381816998,273.342915126,0.0186973163154
717000,267.055568511,214.594077296,0.0186973163154
718000,256.020700525,361.012804289,0.0186973163154
719000,263.29605024,246.967139135,0.0186973163154
720000,240.470885363,330.896752502,0.0186973163154
721000,264.18600658,255.308337895,0.0186973163154
722000,247.213751193,289.803840506,0.0186973163154
723000,269.034218098,357.947599353,0.0186973163154
724000,258.381620281,374.201299926,0.0186973163154
725000,249.122879579,320.323212329,0.0186973163154
726000,237.80778142,493.770591986,0.0186973163154
727000,272.097634657,368.734617722,0.0186973163154
728000,258.822675862,283.759197594,0.0186973163154
729000,251.092882725,418.557242255,0.0186973163154
730000,268.94597885,376.334649616,0.0186973163154
731000,252.169010303,305.818430714,0.0186973163154
732000,263.742789082,320.175183743,0.0186973163154
733000,240.131262962,283.466524596,0.0186973163154
734000,256.686145813,264.088188864,0.0186973163154
735000,249.374259058,264.297069334,0.0186973163154
736000,251.755588402,288.170030378,0.0186973163154
737000,249.682502252,293.417733904,0.0186973163154
738000,254.557295868,271.807149542,0.0186973163154
739000,266.741702983,239.561195411,0.0186973163154
740000,237.198948877,322.529867033,0.0186973163154
741000,239.941736908,222.801053159,0.0186973163154
742000,243.705480504,313.805693596,0.0186973163154
743000,262.608833072,192.56761965,0.0186973163154
744000,250.627669231,310.578022797,0.0186973163154
745000,249.325211627,337.581449436,0.0186973163154
746000,248.832504014,339.673802227,0.0186973163154
747000,258.115642594,301.122094483,0.0186973163154
748000,249.964515244,488.052579709,0.0186973163154
749000,269.825975486,372.244716264,0.0186973163154
750000,273.222842286,378.757972813,0.0186973163154
751000,258.506286154,429.10604744,0.0186973163154
752000,263.186347126,419.976478264,0.0186973163154
753000,243.897929597,345.783439777,0.0186973163154
754000,260.682860152,181.583888063,0.0186973163154
755000,249.660682617,233.0567829,0.0186973163154
756000,262.884930451,242.934967844,0.0186973163154
757000,236.236973104,336.222584804,0.0186973163154
758000,252.225426743,274.465960699,0.0186973163154
759000,239.5088127,317.732676611,0.0186973163154
760000,237.066534889,299.576922266,0.0186973163154
761000,246.933816967,336.643532072,0.0186973163154
762000,239.823386876,258.176117623,0.0186973163154
763000,258.124670345,184.481083124,0.0186973163154
764000,251.464590061,409.719319754,0.0186973163154
765000,253.618004036,334.816634718,0.0186973163154
766000,240.508437904,226.267336497,0.0186973163154
767000,238.852966138,287.028699714,0.0186973163154
768000,255.338934387,193.266858358,0.0186973163154
769000,261.636067027,189.483312736,0.0186973163154
770000,260.350366225,397.51212227,0.0186973163154
771000,246.723629636,298.122892859,0.0186973163154
772000,249.985728358,398.618852927,0.0186973163154
773000,243.922463149,266.547035761,0.0186973163154
774000,253.630737206,174.607329531,0.0186973163154
775000,244.769137668,330.880489043,0.0186973163154
776000,252.876512462,295.255101965,0.0186973163154
777000,260.333255598,256.429690177,0.0186973163154
778000,240.671997485,313.760236921,0.0186973163154
779000,237.201440988,212.842361836,0.0186973163154
780000,250.954100171,204.51141117,0.0186973163154
781000,265.631034647,215.692263527,0.0186973163154
782000,281.731237033,287.865740058,0.0186973163154
783000,255.744637769,327.850613356,0.0186973163154
784000,273.876187302,270.351753938,0.0186973163154
785000,243.253645071,249.033184628,0.0186973163154
786000,241.868533993,310.703017343,0.0186973163154
787000,247.563230014,384.48215894,0.0186973163154
788000,246.76091443,327.000428752,0.0186973163154
789000,228.214642108,301.763868905,0.0186973163154
790000,256.507317042,321.561186366,0.0186973163154
791000,244.138318921,230.348143313,0.0186973163154
792000,260.591877846,392.933652694,0.0186973163154
793000,270.40934842,263.783329253,0.0186973163154
794000,245.877122508,343.55439673,0.0186973163154
795000,254.601210196,287.818124278,0.0186973163154
796000,253.890747362,281.269200861,0.0186973163154
797000,245.157018961,228.905063961,0.0186973163154
798000,253.278010479,225.528747094,0.0186973163154
799000,246.226232189,337.931604307,0.0186973163154
800000,251.732705754,283.493194351,0.0186973163154
801000,247.475175486,275.14271587,0.0186973163154
802000,233.815406017,410.334507979,0.0186973163154
803000,247.387335484,351.673385549,0.0186973163154
804000,263.830913674,363.990590841,0.0186973163154
805000,253.801441716,197.646018491,0.0186973163154
806000,253.536035969,280.664499173,0.0186973163154
807000,248.578851742,297.861668779,0.0186973163154
808000,255.125119155,282.329184278,0.0186973163154
809000,256.878759933,298.415065677,0.0186973163154
810000,250.920322104,314.692883776,0.0186973163154
811000,232.177551317,276.216912183,0.0186973163154
812000,273.478241406,248.203831688,0.0186973163154
813000,233.764795833,298.964805796,0.0186973163154
814000,252.153767388,276.569906773,0.0186973163154
815000,246.535666991,281.176018148,0.0186973163154
816000,240.859735382,215.542690734,0.0186973163154
817000,277.914612825,358.718978687,0.0186973163154
818000,257.322360279,423.294609695,0.0186973163154
819000,250.460293235,172.951775253,0.0186973163154
820000,256.698153685,231.046513809,0.0186973163154
821000,264.982478876,176.10725282,0.0186973163154
822000,238.170874805,296.647685992,0.0186973163154
823000,233.562780735,259.862470897,0.0186973163154
824000,266.234180755,367.723388582,0.0186973163154
825000,260.686639361,324.930345553,0.0186973163154
826000,246.963722016,340.881845689,0.0186973163154
827000,263.643609798,240.509790683,0.0186973163154
828000,232.700183307,349.254007995,0.0186973163154
829000,240.551195612,280.154731685,0.0186973163154
830000,242.949288355,299.345953884,0.0186973163154
831000,272.676284998,318.412619167,0.0186973163154
832000,236.942187009,397.994443636,0.0186973163154
833000,230.308762973,194.357068373,0.0186973163154
834000,261.43063577,211.739651416,0.0186973163154
835000,254.42063805,426.05253023,0.0186973163154
836000,234.35870202,320.057342757,0.0186973163154
837000,262.486747277,326.642073986,0.0186973163154
838000,255.618033426,240.257172435,0.0186973163154
839000,257.911244965,293.747345322,0.0186973163154
840000,251.17711169,319.57544706,0.0186973163154
841000,262.000978345,281.50575855,0.0186973163154
842000,235.877549858,233.567607246,0.0186973163154
843000,249.555301926,384.738508877,0.0186973163154
844000,245.920864566,359.130657254,0.0186973163154
845000,243.926263444,176.054403407,0.0186973163154
846000,244.532888913,275.020408844,0.0186973163154
847000,248.108778792,165.290171678,0.0186973163154
848000,236.761673063,234.85363793,0.0186973163154
849000,246.870251724,266.113330492,0.0186973163154
850000,253.875299143,389.048588666,0.0186973163154
851000,269.247058877,221.515810164,0.0186973163154
852000,249.019260879,299.836884315,0.0186973163154
853000,246.606535767,238.608080319,0.0186973163154
854000,251.882750894,205.13610003,0.0186973163154
855000,262.849586427,264.545278216,0.0186973163154
856000,250.211234272,222.848073228,0.0186973163154
857000,283.11476646,355.614390304,0.0186973163154
858000,254.393498294,363.257611052,0.0186973163154
859000,253.518655026,222.838683962,0.0186973163154
860000,257.260019039,219.917789064,0.0186973163154
861000,264.983964297,307.869283298,0.0186973163154
862000,237.654270138,117.436593917,0.0186973163154
863000,254.362258619,243.149237006,0.0186973163154
864000,258.938756704,228.566349294,0.0186973163154
865000,247.044446969,417.440102155,0.0186973163154
866000,238.671380708,208.107641086,0.0186973163154
867000,274.273534891,315.653785387,0.0186973163154
868000,279.559486492,337.272389907,0.0186973163154
869000,241.182537983,307.244247915,0.0186973163154
870000,230.611059817,221.417001833,0.0186973163154
871000,238.95643349,318.545858267,0.0186973163154
872000,255.860316377,297.784869612,0.0186973163154
873000,236.023396566,343.341790023,0.0186973163154
874000,256.532047801,268.123258365,0.0186973163154
875000,250.726997938,398.717748069,0.0186973163154
876000,262.745963753,250.995746788,0.0186973163154
877000,245.513048546,336.163268744,0.0186973163154
878000,259.943978094,335.817178086,0.0186973163154
879000,273.545162772,235.919317325,0.0186973163154
880000,244.522758487,207.055428257,0.0186973163154
881000,257.127314347,175.02306557,0.0186973163154
882000,265.402447658,270.323327019,0.0186973163154
883000,249.383503704,264.917514989,0.0186973163154
884000,243.246927118,357.209827845,0.0186973163154
885000,248.608210889,457.32912204,0.0186973163154
886000,239.328077562,315.723789051,0.0186973163154
887000,256.90384212,189.793205466,0.0186973163154
888000,241.286488799,351.570728554,0.0186973163154
889000,236.686158974,206.787587343,0.0186973163154
890000,237.181743133,370.406747185,0.0186973163154
891000,259.6358446,230.597875356,0.0186973163154
892000,246.939228367,538.144399903,0.0186973163154
893000,245.923597185,403.975958232,0.0186973163154
894000,253.416210829,226.668239726,0.0186973163154
895000,237.229369856,233.811552418,0.0186973163154
896000,245.388292972,281.264523823,0.0186973163154
897000,246.180976435,222.191198696,0.0186973163154
898000,265.879536627,245.593261475,0.0186973163154
899000,252.71055084,262.806923072,0.0186973163154
900000,243.156023006,268.668316109,0.0186973163154
901000,242.632253459,316.322643584,0.0186973163154
902000,237.14968733,307.149506438,0.0186973163154
903000,243.590331733,239.071542965,0.0186973163154
904000,254.174819584,237.55153451,0.0186973163154
905000,243.652806878,328.42925358,0.0186973163154
906000,247.122820538,193.517614479,0.0186973163154
907000,264.777064177,237.03607963,0.0186973163154
908000,248.498899563,297.708317287,0.0186973163154
909000,243.660393266,221.063046129,0.0186973163154
910000,242.886145517,308.497831431,0.0186973163154
911000,246.094722383,196.462851244,0.0186973163154
912000,252.037926635,178.789405846,0.0186973163154
913000,241.690569046,417.325369833,0.0186973163154
914000,254.584996973,131.52227239,0.0186973163154
915000,267.324539318,271.387939964,0.0186973163154
916000,241.488487983,327.924545028,0.0186973163154
917000,267.761172707,157.173554974,0.0186973163154
918000,247.085064168,279.337101634,0.0186973163154
919000,248.454742793,319.96814308,0.0186973163154
920000,262.897577641,341.152500024,0.0186973163154
921000,241.510181805,380.218913674,0.0186973163154
922000,242.484393548,377.994744774,0.0186973163154
923000,239.658982889,356.336057694,0.0186973163154
924000,262.47650604,238.276228696,0.0186973163154
925000,253.78121582,331.005827076,0.0186973163154
926000,238.116185583,297.318605856,0.0186973163154
927000,238.76959914,383.126111412,0.0186973163154
928000,247.176903465,538.760170123,0.0186973163154
929000,238.343084315,249.913989635,0.0186973163154
930000,255.382905123,302.05552997,0.0186973163154
931000,258.684226999,253.581730666,0.0186973163154
932000,248.12103455,355.764255579,0.0186973163154
933000,283.739893069,289.652783528,0.0186973163154
934000,256.597686313,322.257277485,0.0186973163154
935000,267.398925632,298.183645462,0.0186973163154
936000,287.73345192,169.856109059,0.0186973163154
937000,276.960960228,291.133777564,0.0186973163154
938000,265.231689334,311.342114269,0.0186973163154
939000,255.648789335,298.829030354,0.0186973163154
940000,238.907873399,302.774998535,0.0186973163154
941000,300.02343622,473.947585944,0.0186973163154
942000,262.218435322,319.88499424,0.0186973163154
943000,266.751306735,280.723831102,0.0186973163154
944000,229.686795391,256.3346087,0.0186973163154
945000,241.06792361,433.866869068,0.0186973163154
946000,244.665085686,268.87396684,0.0186973163154
947000,266.81564988,386.973990394,0.0186973163154
948000,264.656399253,302.054799237,0.0186973163154
949000,256.002252695,333.077081896,0.0186973163154
950000,249.06501898,371.335532375,0.0186973163154
951000,243.763022878,257.966975525,0.0186973163154
952000,264.154716414,289.058054161,0.0186973163154
953000,236.876849122,369.649751629,0.0186973163154
954000,254.65194385,276.406582885,0.0186973163154
955000,264.665767369,353.826793906,0.0186973163154
956000,250.637334715,221.999046278,0.0186973163154
957000,269.603528062,224.7992085,0.0186973163154
958000,260.809048992,338.969641858,0.0186973163154
959000,258.837384077,216.889684367,0.0186973163154
960000,251.360451802,271.907899978,0.0186973163154
961000,254.250759194,268.756837393,0.0186973163154
962000,230.373393561,194.438309644,0.0186973163154
963000,256.607599691,249.159906775,0.0186973163154
964000,246.121847521,339.060228436,0.0186973163154
965000,270.65579891,271.270217152,0.0186973163154
966000,242.170214515,263.813164014,0.0186973163154
967000,249.585079351,381.684767293,0.0186973163154
968000,278.52368939,370.44763785,0.0186973163154
969000,255.016371383,221.465473372,0.0186973163154
970000,262.085786292,159.318108886,0.0186973163154
971000,270.304800605,381.180611878,0.0186973163154
972000,282.474404779,397.937012382,0.0186973163154
973000,252.84280828,261.530881046,0.0186973163154
974000,259.654066368,147.859906315,0.0186973163154
975000,222.537890454,233.287126116,0.0186973163154
976000,258.055526777,204.157989625,0.0186973163154
977000,269.325705673,198.239231622,0.0186973163154
978000,238.748235471,330.128281392,0.0186973163154
979000,259.514699207,264.640546585,0.0186973163154
980000,243.549186959,345.263806322,0.0186973163154
981000,261.014807588,257.882741506,0.0186973163154
982000,257.34871838,195.841881569,0.0186973163154
983000,258.507750108,356.969056735,0.0186973163154
984000,271.564172747,225.206597346,0.0186973163154
985000,271.125937328,327.803334859,0.0186973163154
986000,256.182906903,396.178938013,0.0186973163154
987000,247.286659626,230.298984459,0.0186973163154
988000,284.118229863,234.355923417,0.0186973163154
989000,247.604320587,335.162507923,0.0186973163154
990000,275.098067058,323.471018074,0.0186973163154
991000,245.440701854,371.74654884,0.0186973163154
992000,250.852727867,236.130633503,0.0186973163154
993000,265.431624023,309.605892664,0.0186973163154
994000,262.011160484,320.488193708,0.0186973163154
995000,269.171662847,174.880865363,0.0186973163154
996000,248.058335695,365.902837569,0.0186973163154
997000,264.135847904,302.854502657,0.0186973163154
998000,272.118082538,386.567786338,0.0186973163154
999000,239.388296047,364.281809752,0.0186973163154
1000000,263.305118445,256.010458816,0.0186973163154
